"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"4E-4F","",1,3,92,92,7,0.43,22,28,"SHERIFF, CORONER, PUBLIC ADMINISTRATOR","",1,10000001,"Unqualified Write-Ins","R",10000001,"",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,23,29,"TREASURER-TAX COLLECTOR","",1,1,"JOHN BARTHOLOMEW","C",1,"",3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,23,29,"TREASURER-TAX COLLECTOR","",1,10000000,"Unresolved Write-Ins","U",10000000,"",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,23,29,"TREASURER-TAX COLLECTOR","",1,10000001,"Unqualified Write-Ins","R",10000001,"",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,34,31,"PROPOSITION 68","",1,1,"YES","C",1,"",3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,34,31,"PROPOSITION 68","",1,2,"NO","C",2,"",3,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,35,32,"PROPOSITION 69","",1,1,"YES","C",1,"",3,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,35,32,"PROPOSITION 69","",1,2,"NO","C",2,"",3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,36,33,"PROPOSITION 70","",1,1,"YES","C",1,"",3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,36,33,"PROPOSITION 70","",1,2,"NO","C",2,"",3,2,1,0,0,0,0,0,3,2,1,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,37,34,"PROPOSITION 71","",1,1,"YES","C",1,"",3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,37,34,"PROPOSITION 71","",1,2,"NO","C",2,"",3,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,38,35,"PROPOSITION 72","",1,1,"YES","C",1,"",3,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,38,35,"PROPOSITION 72","",1,2,"NO","C",2,"",3,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,39,39,"MEASURE C FRESHWATER SCHOOL DISTRICT","",1,1,"BONDS YES","C",1,"",3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,39,39,"MEASURE C FRESHWATER SCHOOL DISTRICT","",1,2,"BONDS NO","C",2,"",3,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0
"4E-51","",1,5,93,93,753,0.36,1,5,"GOVERNOR","",1,3,"J. BRIBIESCA","C",1,"||",274,4,12,1,149,2,7,1,0,0,0,0,125,2,5,0
"4E-51","",1,5,93,93,753,0.36,1,5,"GOVERNOR","",1,14,"GLORIA ESTELA LA RIVA","C",2,"||",274,8,12,1,149,5,7,1,0,0,0,0,125,3,5,0
"4E-51","",1,5,93,93,753,0.36,1,5,"GOVERNOR","",1,15,"PETER Y. LIU","C",3,"||",274,0,12,1,149,0,7,1,0,0,0,0,125,0,5,0
"4E-51","",1,5,93,93,753,0.36,1,5,"GOVERNOR","",1,25,"ANTONIO VILLARAIGOSA","C",4,"||",274,20,12,1,149,9,7,1,0,0,0,0,125,11,5,0
"4E-51","",1,5,93,93,753,0.36,1,5,"GOVERNOR","",1,9,"YVONNE GIRARD","C",5,"||",274,2,12,1,149,1,7,1,0,0,0,0,125,1,5,0
"4E-51","",1,5,93,93,753,0.36,1,5,"GOVERNOR","",1,11,"ROBERT DAVIDSON GRIFFIS","C",6,"||",274,0,12,1,149,0,7,1,0,0,0,0,125,0,5,0
"4E-51","",1,5,93,93,753,0.36,1,5,"GOVERNOR","",1,10,"SHUBHAM GOEL","C",7,"||",274,0,12,1,149,0,7,1,0,0,0,0,125,0,5,0
"4E-51","",1,5,93,93,753,0.36,1,5,"GOVERNOR","",1,2,"TRAVIS ALLEN","C",8,"||",274,11,12,1,149,6,7,1,0,0,0,0,125,5,5,0
"4E-51","",1,5,93,93,753,0.36,1,5,"GOVERNOR","",1,1,"AKINYEMI AGBEDE","C",9,"||",274,4,12,1,149,0,7,1,0,0,0,0,125,4,5,0
"4E-51","",1,5,93,93,753,0.36,1,5,"GOVERNOR","",1,26,"JOHNNY WATTENBURG","C",10,"||",274,0,12,1,149,0,7,1,0,0,0,0,125,0,5,0
"4E-51","",1,5,93,93,753,0.36,1,5,"GOVERNOR","",1,27,"NICKOLAS WILDSTAR","C",11,"||",274,1,12,1,149,0,7,1,0,0,0,0,125,1,5,0
"4E-51","",1,5,93,93,753,0.36,1,5,"GOVERNOR","",1,22,"DESMOND SILVEIRA","C",12,"||",274,0,12,1,149,0,7,1,0,0,0,0,125,0,5,0
"4E-51","",1,5,93,93,753,0.36,1,5,"GOVERNOR","",1,21,"MICHAEL SHELLENBERGER","C",13,"||",274,8,12,1,149,6,7,1,0,0,0,0,125,2,5,0
"4E-51","",1,5,93,93,753,0.36,1,5,"GOVERNOR","",1,12,"ZOLTAN ISTVAN","C",14,"||",274,1,12,1,149,1,7,1,0,0,0,0,125,0,5,0
"4E-51","",1,5,93,93,753,0.36,1,5,"GOVERNOR","",1,5,"CHRISTOPHER N. CARLSON","C",15,"||",274,1,12,1,149,0,7,1,0,0,0,0,125,1,5,0
"4E-51","",1,5,93,93,753,0.36,1,5,"GOVERNOR","",1,4,"THOMAS JEFFERSON CARES","C",16,"||",274,1,12,1,149,1,7,1,0,0,0,0,125,0,5,0
"4E-51","",1,5,93,93,753,0.36,1,5,"GOVERNOR","",1,6,"JOHN CHIANG","C",17,"||",274,22,12,1,149,8,7,1,0,0,0,0,125,14,5,0
"4E-51","",1,5,93,93,753,0.36,1,5,"GOVERNOR","",1,7,"JOHN H. COX","C",18,"||",274,38,12,1,149,21,7,1,0,0,0,0,125,17,5,0
"4E-51","",1,5,93,93,753,0.36,1,5,"GOVERNOR","",1,20,"AMANDA RENTERIA","C",19,"||",274,8,12,1,149,3,7,1,0,0,0,0,125,5,5,0
"4E-51","",1,5,93,93,753,0.36,1,5,"GOVERNOR","",1,8,"DELAINE EASTIN","C",20,"||",274,21,12,1,149,13,7,1,0,0,0,0,125,8,5,0
"4E-51","",1,5,93,93,753,0.36,1,5,"GOVERNOR","",1,23,"JEFFREY EDWARD TAYLOR","C",21,"||",274,0,12,1,149,0,7,1,0,0,0,0,125,0,5,0
"4E-51","",1,5,93,93,753,0.36,1,5,"GOVERNOR","",1,24,"KLEMENT TINAJ","C",22,"||",274,1,12,1,149,0,7,1,0,0,0,0,125,1,5,0
"4E-51","",1,5,93,93,753,0.36,1,5,"GOVERNOR","",1,17,"HAKAN ""HAWK"" MIKADO","C",23,"||",274,0,12,1,149,0,7,1,0,0,0,0,125,0,5,0
"4E-51","",1,5,93,93,753,0.36,1,5,"GOVERNOR","",1,16,"ALBERT CAESAR MEZZETTI","C",24,"||",274,0,12,1,149,0,7,1,0,0,0,0,125,0,5,0
"4E-51","",1,5,93,93,753,0.36,1,5,"GOVERNOR","",1,19,"GAVIN NEWSOM","C",25,"||",274,105,12,1,149,61,7,1,0,0,0,0,125,44,5,0
"4E-51","",1,5,93,93,753,0.36,1,5,"GOVERNOR","",1,18,"ROBERT C. NEWMAN, II","C",26,"||",274,1,12,1,149,1,7,1,0,0,0,0,125,0,5,0
"4E-51","",1,5,93,93,753,0.36,1,5,"GOVERNOR","",1,13,"JOSH JONES","C",27,"||",274,3,12,1,149,2,7,1,0,0,0,0,125,1,5,0
"4E-51","",1,5,93,93,753,0.36,1,5,"GOVERNOR","",1,29,"K. PEARCE","W",28,"",274,0,12,1,149,0,7,1,0,0,0,0,125,0,5,0
"4E-51","",1,5,93,93,753,0.36,1,5,"GOVERNOR","",1,30,"VERONIKA FIMBRES","W",29,"",274,0,12,1,149,0,7,1,0,0,0,0,125,0,5,0
"4E-51","",1,5,93,93,753,0.36,1,5,"GOVERNOR","",1,31,"ARMANDO M. ARREOLA","W",30,"",274,0,12,1,149,0,7,1,0,0,0,0,125,0,5,0
"4E-51","",1,5,93,93,753,0.36,1,5,"GOVERNOR","",1,32,"ARMAN SOLTANI","W",31,"",274,0,12,1,149,0,7,1,0,0,0,0,125,0,5,0
"4E-51","",1,5,93,93,753,0.36,1,5,"GOVERNOR","",1,33,"PETER CRAWFORD VALENTINO","W",32,"",274,0,12,1,149,0,7,1,0,0,0,0,125,0,5,0
"4E-51","",1,5,93,93,753,0.36,1,5,"GOVERNOR","",1,10000000,"Unresolved Write-Ins","U",10000000,"",274,0,12,1,149,0,7,1,0,0,0,0,125,0,5,0
"4E-51","",1,5,93,93,753,0.36,1,5,"GOVERNOR","",1,10000001,"Unqualified Write-Ins","R",10000001,"",274,1,12,1,149,1,7,1,0,0,0,0,125,0,5,0
"4E-51","",1,5,93,93,753,0.36,2,6,"LIEUTENANT GOVERNOR","",1,8,"ELENI KOUNALAKIS","C",1,"||",274,68,26,0,149,38,13,0,0,0,0,0,125,30,13,0
"4E-51","",1,5,93,93,753,0.36,2,6,"LIEUTENANT GOVERNOR","",1,4,"CAMERON GHARABIKLOU","C",2,"||",274,7,26,0,149,5,13,0,0,0,0,0,125,2,13,0
"4E-51","",1,5,93,93,753,0.36,2,6,"LIEUTENANT GOVERNOR","",1,3,"TIM FERREIRA","C",3,"||",274,8,26,0,149,5,13,0,0,0,0,0,125,3,13,0
"4E-51","",1,5,93,93,753,0.36,2,6,"LIEUTENANT GOVERNOR","",1,2,"DAVID FENNELL","C",4,"||",274,12,26,0,149,8,13,0,0,0,0,0,125,4,13,0
"4E-51","",1,5,93,93,753,0.36,2,6,"LIEUTENANT GOVERNOR","",1,11,"DANNY THOMAS","C",5,"||",274,1,26,0,149,0,13,0,0,0,0,0,125,1,13,0
"4E-51","",1,5,93,93,753,0.36,2,6,"LIEUTENANT GOVERNOR","",1,5,"COLE HARRIS","C",6,"||",274,21,26,0,149,12,13,0,0,0,0,0,125,9,13,0
"4E-51","",1,5,93,93,753,0.36,2,6,"LIEUTENANT GOVERNOR","",1,7,"ED HERNANDEZ","C",7,"||",274,59,26,0,149,31,13,0,0,0,0,0,125,28,13,0
"4E-51","",1,5,93,93,753,0.36,2,6,"LIEUTENANT GOVERNOR","",1,6,"DAVID R. HERNANDEZ","C",8,"||",274,11,26,0,149,3,13,0,0,0,0,0,125,8,13,0
"4E-51","",1,5,93,93,753,0.36,2,6,"LIEUTENANT GOVERNOR","",1,10,"LYDIA ORTEGA","C",9,"||",274,11,26,0,149,8,13,0,0,0,0,0,125,3,13,0
"4E-51","",1,5,93,93,753,0.36,2,6,"LIEUTENANT GOVERNOR","",1,9,"GAYLE MCLAUGHLIN","C",10,"||",274,37,26,0,149,18,13,0,0,0,0,0,125,19,13,0
"4E-51","",1,5,93,93,753,0.36,2,6,"LIEUTENANT GOVERNOR","",1,1,"JEFF BLEICH","C",11,"||",274,13,26,0,149,8,13,0,0,0,0,0,125,5,13,0
"4E-51","",1,5,93,93,753,0.36,2,6,"LIEUTENANT GOVERNOR","",1,13,"MARJAN S. FARIBA","W",12,"",274,0,26,0,149,0,13,0,0,0,0,0,125,0,13,0
"4E-51","",1,5,93,93,753,0.36,2,6,"LIEUTENANT GOVERNOR","",1,10000000,"Unresolved Write-Ins","U",10000000,"",274,0,26,0,149,0,13,0,0,0,0,0,125,0,13,0
"4E-51","",1,5,93,93,753,0.36,2,6,"LIEUTENANT GOVERNOR","",1,10000001,"Unqualified Write-Ins","R",10000001,"",274,0,26,0,149,0,13,0,0,0,0,0,125,0,13,0
"4E-51","",1,5,93,93,753,0.36,3,7,"SECRETARY OF STATE","",1,2,"GAIL K. LIGHTFOOT","C",1,"||",274,16,24,0,149,9,16,0,0,0,0,0,125,7,8,0
"4E-51","",1,5,93,93,753,0.36,3,7,"SECRETARY OF STATE","",1,8,"C.T. WEBER","C",2,"||",274,10,24,0,149,6,16,0,0,0,0,0,125,4,8,0
"4E-51","",1,5,93,93,753,0.36,3,7,"SECRETARY OF STATE","",1,7,"ERIK RYDBERG","C",3,"||",274,10,24,0,149,5,16,0,0,0,0,0,125,5,8,0
"4E-51","",1,5,93,93,753,0.36,3,7,"SECRETARY OF STATE","",1,6,"RAUL RODRIGUEZ JR","C",4,"||",274,9,24,0,149,4,16,0,0,0,0,0,125,5,8,0
"4E-51","",1,5,93,93,753,0.36,3,7,"SECRETARY OF STATE","",1,1,"MICHAEL FEINSTEIN","C",5,"||",274,8,24,0,149,3,16,0,0,0,0,0,125,5,8,0
"4E-51","",1,5,93,93,753,0.36,3,7,"SECRETARY OF STATE","",1,3,"RUBEN MAJOR","C",6,"||",274,22,24,0,149,14,16,0,0,0,0,0,125,8,8,0
"4E-51","",1,5,93,93,753,0.36,3,7,"SECRETARY OF STATE","",1,4,"MARK P. MEUSER","C",7,"||",274,40,24,0,149,20,16,0,0,0,0,0,125,20,8,0
"4E-51","",1,5,93,93,753,0.36,3,7,"SECRETARY OF STATE","",1,5,"ALEX PADILLA","C",8,"||",274,135,24,0,149,72,16,0,0,0,0,0,125,63,8,0
"4E-51","",1,5,93,93,753,0.36,3,7,"SECRETARY OF STATE","",1,10000000,"Unresolved Write-Ins","U",10000000,"",274,0,24,0,149,0,16,0,0,0,0,0,125,0,8,0
"4E-51","",1,5,93,93,753,0.36,3,7,"SECRETARY OF STATE","",1,10000001,"Unqualified Write-Ins","R",10000001,"",274,0,24,0,149,0,16,0,0,0,0,0,125,0,8,0
"4E-51","",1,5,93,93,753,0.36,4,8,"CONTROLLER","",1,1,"MARY LOU FINLEY","C",1,"||",274,22,23,0,149,11,12,0,0,0,0,0,125,11,11,0
"4E-51","",1,5,93,93,753,0.36,4,8,"CONTROLLER","",1,3,"BETTY T. YEE","C",2,"||",274,184,23,0,149,103,12,0,0,0,0,0,125,81,11,0
"4E-51","",1,5,93,93,753,0.36,4,8,"CONTROLLER","",1,2,"KONSTANTINOS RODITIS","C",3,"||",274,45,23,0,149,23,12,0,0,0,0,0,125,22,11,0
"4E-51","",1,5,93,93,753,0.36,4,8,"CONTROLLER","",1,10000000,"Unresolved Write-Ins","U",10000000,"",274,0,23,0,149,0,12,0,0,0,0,0,125,0,11,0
"4E-51","",1,5,93,93,753,0.36,4,8,"CONTROLLER","",1,10000001,"Unqualified Write-Ins","R",10000001,"",274,0,23,0,149,0,12,0,0,0,0,0,125,0,11,0
"4E-51","",1,5,93,93,753,0.36,5,9,"TREASURER","",1,3,"JACK M. GUERRERO","C",1,"||",274,33,30,0,149,20,13,0,0,0,0,0,125,13,17,0
"4E-51","",1,5,93,93,753,0.36,5,9,"TREASURER","",1,1,"KEVIN AKIN","C",2,"||",274,12,30,0,149,7,13,0,0,0,0,0,125,5,17,0
"4E-51","",1,5,93,93,753,0.36,5,9,"TREASURER","",1,2,"GREG CONLON","C",3,"||",274,23,30,0,149,13,13,0,0,0,0,0,125,10,17,0
"4E-51","",1,5,93,93,753,0.36,5,9,"TREASURER","",1,4,"FIONA MA","C",4,"||",274,131,30,0,149,66,13,0,0,0,0,0,125,65,17,0
"4E-51","",1,5,93,93,753,0.36,5,9,"TREASURER","",1,5,"VIVEK VISWANATHAN","C",5,"||",274,45,30,0,149,30,13,0,0,0,0,0,125,15,17,0
"4E-51","",1,5,93,93,753,0.36,5,9,"TREASURER","",1,10000000,"Unresolved Write-Ins","U",10000000,"",274,0,30,0,149,0,13,0,0,0,0,0,125,0,17,0
"4E-51","",1,5,93,93,753,0.36,5,9,"TREASURER","",1,10000001,"Unqualified Write-Ins","R",10000001,"",274,0,30,0,149,0,13,0,0,0,0,0,125,0,17,0
"4E-51","",1,5,93,93,753,0.36,6,10,"ATTORNEY GENERAL","",1,1,"STEVEN C. BAILEY","C",1,"||",274,45,17,0,149,23,10,0,0,0,0,0,125,22,7,0
"4E-51","",1,5,93,93,753,0.36,6,10,"ATTORNEY GENERAL","",1,2,"XAVIER BECERRA","C",2,"||",274,146,17,0,149,84,10,0,0,0,0,0,125,62,7,0
"4E-51","",1,5,93,93,753,0.36,6,10,"ATTORNEY GENERAL","",1,3,"ERIC EARLY","C",3,"||",274,19,17,0,149,11,10,0,0,0,0,0,125,8,7,0
"4E-51","",1,5,93,93,753,0.36,6,10,"ATTORNEY GENERAL","",1,4,"DAVE JONES","C",4,"||",274,47,17,0,149,21,10,0,0,0,0,0,125,26,7,0
"4E-51","",1,5,93,93,753,0.36,6,10,"ATTORNEY GENERAL","",1,10000000,"Unresolved Write-Ins","U",10000000,"",274,0,17,0,149,0,10,0,0,0,0,0,125,0,7,0
"4E-51","",1,5,93,93,753,0.36,6,10,"ATTORNEY GENERAL","",1,10000001,"Unqualified Write-Ins","R",10000001,"",274,0,17,0,149,0,10,0,0,0,0,0,125,0,7,0
"4E-51","",1,5,93,93,753,0.36,7,11,"INSURANCE COMMISSIONER","",1,2,"RICARDO LARA","C",1,"||",274,95,41,0,149,49,20,0,0,0,0,0,125,46,21,0
"4E-51","",1,5,93,93,753,0.36,7,11,"INSURANCE COMMISSIONER","",1,1,"NATHALIE HRIZI","C",2,"||",274,25,41,0,149,13,20,0,0,0,0,0,125,12,21,0
"4E-51","",1,5,93,93,753,0.36,7,11,"INSURANCE COMMISSIONER","",1,3,"ASIF MAHMOOD","C",3,"||",274,54,41,0,149,32,20,0,0,0,0,0,125,22,21,0
"4E-51","",1,5,93,93,753,0.36,7,11,"INSURANCE COMMISSIONER","",1,4,"STEVE POIZNER","C",4,"||",274,58,41,0,149,35,20,0,0,0,0,0,125,23,21,0
"4E-51","",1,5,93,93,753,0.36,7,11,"INSURANCE COMMISSIONER","",1,10000000,"Unresolved Write-Ins","U",10000000,"",274,0,41,0,149,0,20,0,0,0,0,0,125,0,21,0
"4E-51","",1,5,93,93,753,0.36,7,11,"INSURANCE COMMISSIONER","",1,10000001,"Unqualified Write-Ins","R",10000001,"",274,1,41,0,149,0,20,0,0,0,0,0,125,1,21,0
"4E-51","",1,5,93,93,753,0.36,8,12,"MEMBER STATE BOARD OF EQUILIZATION","",1,1,"MARK BURNS","C",1,"||",274,54,33,0,149,29,15,0,0,0,0,0,125,25,18,0
"4E-51","",1,5,93,93,753,0.36,8,12,"MEMBER STATE BOARD OF EQUILIZATION","",1,4,"CATHLEEN GALGIANI","C",2,"||",274,72,33,0,149,36,15,0,0,0,0,0,125,36,18,0
"4E-51","",1,5,93,93,753,0.36,8,12,"MEMBER STATE BOARD OF EQUILIZATION","",1,2,"BARRY CHANG","C",3,"||",274,23,33,0,149,8,15,0,0,0,0,0,125,15,18,0
"4E-51","",1,5,93,93,753,0.36,8,12,"MEMBER STATE BOARD OF EQUILIZATION","",1,3,"MALIA COHEN","C",4,"||",274,89,33,0,149,59,15,0,0,0,0,0,125,30,18,0
"4E-51","",1,5,93,93,753,0.36,8,12,"MEMBER STATE BOARD OF EQUILIZATION","",1,10000000,"Unresolved Write-Ins","U",10000000,"",274,0,33,0,149,0,15,0,0,0,0,0,125,0,18,0
"4E-51","",1,5,93,93,753,0.36,8,12,"MEMBER STATE BOARD OF EQUILIZATION","",1,10000001,"Unqualified Write-Ins","R",10000001,"",274,3,33,0,149,2,15,0,0,0,0,0,125,1,18,0
"4E-51","",1,5,93,93,753,0.36,9,13,"UNITED STATE SENATOR","",1,24,"TOM PALZER","C",1,"||",274,5,19,1,149,1,9,1,0,0,0,0,125,4,10,0
"4E-51","",1,5,93,93,753,0.36,9,13,"UNITED STATE SENATOR","",1,25,"JOHN THOMPSON PARKER","C",2,"||",274,6,19,1,149,4,9,1,0,0,0,0,125,2,10,0
"4E-51","",1,5,93,93,753,0.36,9,13,"UNITED STATE SENATOR","",1,27,"DOUGLAS HOWARD PIERCE","C",3,"||",274,6,19,1,149,3,9,1,0,0,0,0,125,3,10,0
"4E-51","",1,5,93,93,753,0.36,9,13,"UNITED STATE SENATOR","",1,26,"HERBERT G. PETERS","C",4,"||",274,3,19,1,149,1,9,1,0,0,0,0,125,2,10,0
"4E-51","",1,5,93,93,753,0.36,9,13,"UNITED STATE SENATOR","",1,2,"JAMES P. BRADLEY","C",5,"||",274,11,19,1,149,4,9,1,0,0,0,0,125,7,10,0
"4E-51","",1,5,93,93,753,0.36,9,13,"UNITED STATE SENATOR","",1,1,"ARUN K. BHUMITRA","C",6,"||",274,7,19,1,149,3,9,1,0,0,0,0,125,4,10,0
"4E-51","",1,5,93,93,753,0.36,9,13,"UNITED STATE SENATOR","",1,18,"JERRY JOSEPH LAWS","C",7,"||",274,1,19,1,149,0,9,1,0,0,0,0,125,1,10,0
"4E-51","",1,5,93,93,753,0.36,9,13,"UNITED STATE SENATOR","",1,19,"PATRICK LITTLE","C",8,"||",274,4,19,1,149,4,9,1,0,0,0,0,125,0,10,0
"4E-51","",1,5,93,93,753,0.36,9,13,"UNITED STATE SENATOR","",1,11,"TIM GILDERSLEEVE","C",9,"||",274,2,19,1,149,2,9,1,0,0,0,0,125,0,10,0
"4E-51","",1,5,93,93,753,0.36,9,13,"UNITED STATE SENATOR","",1,12,"MICHAEL FAHMY GIRGIS","C",10,"||",274,0,19,1,149,0,9,1,0,0,0,0,125,0,10,0
"4E-51","",1,5,93,93,753,0.36,9,13,"UNITED STATE SENATOR","",1,13,"DON J. GRUNDMANN","C",11,"||",274,0,19,1,149,0,9,1,0,0,0,0,125,0,10,0
"4E-51","",1,5,93,93,753,0.36,9,13,"UNITED STATE SENATOR","",1,10,"RASH BIHARI GHOSH","C",12,"||",274,0,19,1,149,0,9,1,0,0,0,0,125,0,10,0
"4E-51","",1,5,93,93,753,0.36,9,13,"UNITED STATE SENATOR","",1,30,"LING LING SHI","C",13,"||",274,2,19,1,149,2,9,1,0,0,0,0,125,0,10,0
"4E-51","",1,5,93,93,753,0.36,9,13,"UNITED STATE SENATOR","",1,3,"JOHN ""JACK"" CREW","C",14,"||",274,5,19,1,149,5,9,1,0,0,0,0,125,0,10,0
"4E-51","",1,5,93,93,753,0.36,9,13,"UNITED STATE SENATOR","",1,4,"ERIN CRUZ","C",15,"||",274,5,19,1,149,3,9,1,0,0,0,0,125,2,10,0
"4E-51","",1,5,93,93,753,0.36,9,13,"UNITED STATE SENATOR","",1,29,"DERRICK MICHAEL REID","C",16,"||",274,2,19,1,149,0,9,1,0,0,0,0,125,2,10,0
"4E-51","",1,5,93,93,753,0.36,9,13,"UNITED STATE SENATOR","",1,8,"DIANNE FEINSTEIN","C",17,"||",274,120,19,1,149,67,9,1,0,0,0,0,125,53,10,0
"4E-51","",1,5,93,93,753,0.36,9,13,"UNITED STATE SENATOR","",1,9,"COLLEEN SHEA FERNALD","C",18,"||",274,0,19,1,149,0,9,1,0,0,0,0,125,0,10,0
"4E-51","",1,5,93,93,753,0.36,9,13,"UNITED STATE SENATOR","",1,7,"ADRIENNE NICOLE EDWARDS","C",19,"||",274,10,19,1,149,1,9,1,0,0,0,0,125,9,10,0
"4E-51","",1,5,93,93,753,0.36,9,13,"UNITED STATE SENATOR","",1,31,"PAUL A. TAYLOR","C",20,"||",274,7,19,1,149,3,9,1,0,0,0,0,125,4,10,0
"4E-51","",1,5,93,93,753,0.36,9,13,"UNITED STATE SENATOR","",1,32,"DONNIE O. TURNER","C",21,"||",274,0,19,1,149,0,9,1,0,0,0,0,125,0,10,0
"4E-51","",1,5,93,93,753,0.36,9,13,"UNITED STATE SENATOR","",1,15,"PAT HARRIS","C",22,"||",274,12,19,1,149,9,9,1,0,0,0,0,125,3,10,0
"4E-51","",1,5,93,93,753,0.36,9,13,"UNITED STATE SENATOR","",1,16,"ALISON HARTSON","C",23,"||",274,18,19,1,149,12,9,1,0,0,0,0,125,6,10,0
"4E-51","",1,5,93,93,753,0.36,9,13,"UNITED STATE SENATOR","",1,14,"JASON M. HANANIA","C",24,"||",274,0,19,1,149,0,9,1,0,0,0,0,125,0,10,0
"4E-51","",1,5,93,93,753,0.36,9,13,"UNITED STATE SENATOR","",1,17,"DAVID HILDEBRAND","C",25,"||",274,0,19,1,149,0,9,1,0,0,0,0,125,0,10,0
"4E-51","",1,5,93,93,753,0.36,9,13,"UNITED STATE SENATOR","",1,23,"LEE OLSON","C",26,"||",274,0,19,1,149,0,9,1,0,0,0,0,125,0,10,0
"4E-51","",1,5,93,93,753,0.36,9,13,"UNITED STATE SENATOR","",1,5,"ROQUE ""ROCKY"" DE LA FUENTE","C",27,"||",274,2,19,1,149,1,9,1,0,0,0,0,125,1,10,0
"4E-51","",1,5,93,93,753,0.36,9,13,"UNITED STATE SENATOR","",1,6,"KEVIN DE LEON","C",28,"||",274,20,19,1,149,11,9,1,0,0,0,0,125,9,10,0
"4E-51","",1,5,93,93,753,0.36,9,13,"UNITED STATE SENATOR","",1,21,"KEVIN MOTTUS","C",29,"||",274,0,19,1,149,0,9,1,0,0,0,0,125,0,10,0
"4E-51","",1,5,93,93,753,0.36,9,13,"UNITED STATE SENATOR","",1,20,"DAVID MOORE","C",30,"||",274,3,19,1,149,1,9,1,0,0,0,0,125,2,10,0
"4E-51","",1,5,93,93,753,0.36,9,13,"UNITED STATE SENATOR","",1,22,"MARIO NABLIBA","C",31,"||",274,3,19,1,149,2,9,1,0,0,0,0,125,1,10,0
"4E-51","",1,5,93,93,753,0.36,9,13,"UNITED STATE SENATOR","",1,28,"GERALD PLUMMER","C",32,"||",274,0,19,1,149,0,9,1,0,0,0,0,125,0,10,0
"4E-51","",1,5,93,93,753,0.36,9,13,"UNITED STATE SENATOR","",1,34,"SEELAM PRABHAKAR REDDY","W",33,"",274,0,19,1,149,0,9,1,0,0,0,0,125,0,10,0
"4E-51","",1,5,93,93,753,0.36,9,13,"UNITED STATE SENATOR","",1,35,"MICHAEL V. ZIESING","W",34,"",274,0,19,1,149,0,9,1,0,0,0,0,125,0,10,0
"4E-51","",1,5,93,93,753,0.36,9,13,"UNITED STATE SENATOR","",1,36,"URSULA M. SCHILLING","W",35,"",274,0,19,1,149,0,9,1,0,0,0,0,125,0,10,0
"4E-51","",1,5,93,93,753,0.36,9,13,"UNITED STATE SENATOR","",1,10000000,"Unresolved Write-Ins","U",10000000,"",274,0,19,1,149,0,9,1,0,0,0,0,125,0,10,0
"4E-51","",1,5,93,93,753,0.36,9,13,"UNITED STATE SENATOR","",1,10000001,"Unqualified Write-Ins","R",10000001,"",274,0,19,1,149,0,9,1,0,0,0,0,125,0,10,0
"4E-51","",1,5,93,93,753,0.36,10,14,"UNITED STATE REPRESENTATIVE","",1,1,"ANDY CAFFREY","C",1,"||",274,34,16,0,149,15,8,0,0,0,0,0,125,19,8,0
"4E-51","",1,5,93,93,753,0.36,10,14,"UNITED STATE REPRESENTATIVE","",1,2,"JARED HUFFMAN","C",2,"||",274,173,16,0,149,101,8,0,0,0,0,0,125,72,8,0
"4E-51","",1,5,93,93,753,0.36,10,14,"UNITED STATE REPRESENTATIVE","",1,3,"DALE K. MENSING","C",3,"||",274,51,16,0,149,25,8,0,0,0,0,0,125,26,8,0
